Name, time, ang1, ang2, ang3, edg1, edg2, edg3, orn1, orn2, orn3, vel1, vel2, vel3, fang1, fang2, fang3
000AC172,278332,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,165.56655883789062, 179.95887756347656, 103.38297271728516
00D00BCE,278333,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.37008666992188, 161.43563842773438, 108.19505310058594
00D00BCE,278343,180.26431274414062, 180.0, 180.0,0, 0, 0,0, 0, 0,-2.344793704632444e-14, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,278346,180.26014709472656, 104.41822814941406, 180.0,0, 0, 0,0, 0, 0,-2.931857308771726e-17, 3.1782839944665132e-27, 1.8747972154201728e-41,179.2274932861328, 100.70226287841797, 171.609130859375
000AC172,278351,180.0, 180.0, 104.43939971923828,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,278362,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -8.505683581974624e+35,0, 0, 0
000AC172,278381,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,155.10740661621094, 180.17860412597656, 103.66861724853516
00D00BCE,278380,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.37008666992188, 164.44593811035156, 98.39509582519531
00D00BD2,278386,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,278392,180.21414184570312, 104.46023559570312, 180.0,0, 0, 0,0, 0, 0,-2.19343663697127e+19, -2.6715934572974915e+29, 1.8747972154201728e-41,179.2274932861328, 101.0977783203125, 154.20651245117188
00D00BCE,278393,0, 0, 0,0, 0, 0,0, 0, 0,-22704411377664.0, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
000AC172,278401,180.0, 180.0, 104.51261901855469,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,278403,180.01792907714844, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,278412,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -63.70240020751953,0, 0, 0
000AC172,278431,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,160.02935791015625, 175.7840118408203, 104.48162078857422
00D00BCE,278430,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.34811401367188, 172.72976684570312, 114.21566009521484
00D00BD2,278435,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,278443,0, 0, 0,0, 0, 0,0, 0, 0,1.1587133690389245e+29, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,278445,180.06591796875, 104.8101577758789, 180.0,0, 0, 0,0, 0, 0,-1.3114580255102481e-10, -5.834163849256232e+27, 1.8747972154201728e-41,179.2934112548828, 101.95472717285156, 171.718994140625
000AC172,278448,180.0, 180.0, 104.8100357055664,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,278452,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,278458,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -2.111011164438153e+23,0, 0, 0
00D00BCE,278463,180.000244140625, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,278481,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,165.80825805664062, 179.95887756347656, 105.44843292236328
00D00BCE,278480,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.39205932617188, 165.8961639404297, 142.18728637695312
00D00BD2,278485,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,278490,0, 0, 0,0, 0, 0,0, 0, 0,-2.7291408652961075e-21, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,278495,179.93856811523438, 105.56150817871094, 180.0,0, 0, 0,0, 0, 0,-3.730271009463209e-19, -4.048855771543458e-05, 1.8747972154201728e-41,179.2714385986328, 102.8775863647461, 185.03463745117188
000AC172,278501,180.0, 180.0, 105.65511322021484,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,278511,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, 3.559378674127449e-32,0, 0, 0
00D00BCE,278513,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,278531,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,175.19073486328125, 186.15525817871094, 106.19551086425781
00D00BCE,278529,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.34811401367188, 154.20651245117188, 146.66978454589844
00D00BD2,278535,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,278539,0, 0, 0,0, 0, 0,0, 0, 0,-0.00418713828548789, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,278545,179.91317749023438, 106.4576416015625, 180.0,0, 0, 0,0, 0, 0,-134862102528.0, -3.51406970366952e-06, 1.8747972154201728e-41,179.2494659423828, 103.71256256103516, 171.93873596191406
000AC172,278551,180.0, 180.0, 106.50312805175781,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,278552,180.24285888671875, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,278558,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, 7.2424575017771e-12,0, 0, 0
00D00BCE,278572,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,278578,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,162.22666931152344, 191.07720947265625, 107.20626831054688
00D00BCE,278579,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.39205932617188, 178.24497985839844, 83.38753509521484
00D00BCE,278592,0, 0, 0,0, 0, 0,0, 0, 0,-2.0890671733730243e-13, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,278594,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,278598,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,278602,180.36900329589844, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,278604,179.9061279296875, 107.58899688720703, 180.0,0, 0, 0,0, 0, 0,-2.110783924830527e-32, -1.7291009917704768e-34, 1.8747972154201728e-41,179.2714385986328, 104.76726531982422, 175.19073486328125
000AC172,278621,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, 2.0799003207670202e-17,0, 0, 0
000AC172,278630,180.0, 180.0, 108.03128051757812,0, 0, 0,0, 0, 0,0, 0, 0,165.80825805664062, 173.8284149169922, 108.08518981933594
00D00BCE,278632,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.41403198242188, 164.90736389160156, 137.2873077392578
00D00BD2,278644,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,278652,0, 0, 0,0, 0, 0,0, 0, 0,1.2585643524536321e+33, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,278654,179.96066284179688, 108.55747985839844, 180.0,0, 0, 0,0, 0, 0,-8.922481389236737e-35, -1.1676235957554187e-19, 1.8747972154201728e-41,179.2934112548828, 105.58026885986328, 186.375
00D00BCE,278662,180.47445678710938, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,278680,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, 7.184241646029932e-09,163.5670166015625, 192.39559936523438, 108.876220703125
00D00BCE,278682,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.37008666992188, 171.93873596191406, 108.19505310058594
00D00BD2,278694,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,278702,0, 0, 0,0, 0, 0,0, 0, 0,4469589504.0, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,278704,180.04586791992188, 109.43925476074219, 180.0,0, 0, 0,0, 0, 0,3439481061376.0, -5.367455788454717e+22, 1.8747972154201728e-41,179.2934112548828, 106.34932708740234, 172.94949340820312
000AC172,278711,180.0, 180.0, 109.47795867919922,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,278727,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,161.34774780273438, 187.93507385253906, 109.66724395751953
00D00BCE,278729,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.43600463867188, 178.8162841796875, 124.455078125
000AC172,278737,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, 2.90693816336375e+28,0, 0, 0
00D00BCE,278751,180.42506408691406, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,278754,0, 0, 0,0, 0, 0,0, 0, 0,3251.266357421875, 11319.314453125, 1.8747972154201728e-41,179.3153839111328, 107.09640502929688, 178.9261474609375
000AC172,278760,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,278762,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,278763,180.14462280273438, 110.40733337402344, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,278769,0, 0, 0,0, 0, 0,0, 0, 0,1.6713636796339415e-05, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCE,278781,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.34811401367188, 183.5185089111328, 196.87808227539062
000AC172,278790,180.0, 180.0, 110.76233673095703,0, 0, 0,0, 0, 0,0, 0, 0,157.76614379882812, 179.95887756347656, 110.4802474975586
000AC172,278800,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, 4.313319636797453e-27,0, 0, 0
00D00BD2,278799,0, 0, 0,0, 0, 1,0, 0, 0,1.7272059240629285e-31, -1.2818129511903042e+36, 1.8747972154201728e-41,179.3373565673828, 107.84349060058594, 174.3997039794922
00D00BCE,278811,180.34506225585938, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,278820,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,278821,0, 0, 0,0, 0, 0,0, 0, 0,-3.619327692160484e+21, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,278824,180.2288055419922, 111.2811279296875, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,278831,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.37008666992188, 174.94903564453125, 115.3362808227539
000AC172,278840,180.0, 180.0, 111.4894027709961,0, 0, 0,0, 0, 0,0, 0, 0,156.44776916503906, 169.80735778808594, 111.18338775634766
00D00BD2,278849,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.2934112548828, 108.52465057373047, 191.4068145751953
000AC172,278850,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, 7.649601487005024e-33,0, 0, 0
00D00BD2,278863,0, 0, 0,0, 0, 0,0, 0, 0,7.084754565611195e-16, -9.143375612560247e+34, 1.8747972154201728e-41,0, 0, 0
00D00BCE,278861,180.2633819580078, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,278871,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,278871,0, 0, 0,0, 0, 0,0, 0, 0,-695789198245888.0, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,278874,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,278881,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.37008666992188, 171.147705078125, 136.8258819580078
00D00BD2,278883,180.24497985839844, 112.10018157958984, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,278890,180.0, 180.0, 112.18153381347656,0, 0, 0,0, 0, 0,0, 0, 0,175.6302032470703, 176.4651641845703, 111.93046569824219
000AC172,278899,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -5.914255184805701e+27,0, 0, 0
00D00BD2,278903,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.3373565673828, 109.183837890625, 172.26832580566406
00D00BD2,278909,0, 0, 0,0, 0, 0,0, 0, 0,-8.428197383471784e-21, -3.560079415697333e-33, 1.8747972154201728e-41,0, 0, 0
000AC172,278920,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,278932,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,278931,180.16770935058594, 180.0, 180.0,0, 0, 0,0, 0, 0,-6851823104.0, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
000AC172,278939,180.0, 180.0, 112.8326187133789,0, 0, 0,0, 0, 0,0, 0, 0,173.16921997070312, 161.32577514648438, 112.58965301513672
00D00BD2,278942,180.19361877441406, 112.88069915771484, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,278941,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.37008666992188, 173.38894653320312, 120.93939971923828
000AC172,278949,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -4.016285071646283e+25,0, 0, 0
00D00BD2,278952,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.3813018798828, 109.88697814941406, 171.389404296875
00D00BD2,278962,0, 0, 0,0, 0, 0,0, 0, 0,-0.00971705000847578, -4.725287938711631e-10, 1.8747972154201728e-41,0, 0, 0
000AC172,278970,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,278982,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,278981,180.12451171875, 180.0, 180.0,0, 0, 0,0, 0, 0,-7903649.5, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
000AC172,278989,180.0, 180.0, 113.47893524169922,0, 0, 0,0, 0, 0,0, 0, 0,177.36605834960938, 178.24497985839844, 113.31476593017578
00D00BD2,278992,180.14869689941406, 113.52019500732422, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,278991,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.41403198242188, 157.76614379882812, 198.41619873046875
000AC172,278999,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, 1.5374892433162177e+35,0, 0, 0
00D00BD2,279002,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.3813018798828, 110.6120834350586, 162.77598571777344
00D00BD2,279012,0, 0, 0,0, 0, 0,0, 0, 0,-615057129472.0, -2.2326817512512207, 1.8747972154201728e-41,0, 0, 0
000AC172,279016,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,279038,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,279039,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,158.2275848388672, 193.51622009277344, 114.03987121582031
00D00BCE,279040,0, 0, 0,0, 0, 0,0, 0, 0,-3.553900169857984e-29, 1.8747972154201728e-41, 1.8747972154201728e-41,180.41403198242188, 175.6302032470703, 143.98907470703125
00D00BD2,279048,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.2934112548828, 111.33719635009766, 171.587158203125
000AC172,279049,180.0, 180.0, 114.2566146850586,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -7.78239823176112e-35,0, 0, 0
00D00BCE,279050,180.16139221191406, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,279060,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,279072,180.1464080810547, 114.5769271850586, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,279078,0, 0, 0,0, 0, 0,0, 0, 0,117145362432.0, 1.1469843730462134e-38, 1.8747972154201728e-41,0, 0, 0
000AC172,279079,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,279089,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,165.34683227539062, 174.97100830078125, 114.72103881835938
00D00BCE,279090,0, 0, 0,0, 0, 0,0, 0, 0,1822786191360.0, 1.8747972154201728e-41, 1.8747972154201728e-41,180.34811401367188, 175.6302032470703, 177.34408569335938
000AC172,279099,180.0, 180.0, 114.93801879882812,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -0.011834682896733284,0, 0, 0
00D00BCE,279100,180.13818359375, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,279102,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.3373565673828, 111.99638366699219, 158.4473114013672
00D00BCE,279110,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,279132,180.0876922607422, 115.4089584350586, 180.0,0, 0, 0,0, 0, 0,-451240102199296.0, 2.949334719620987e+30, 1.8747972154201728e-41,0, 0, 0
000AC172,279139,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,184.3754425048828, 162.33653259277344, 115.5120620727539
00D00BCE,279140,0, 0, 0,0, 0, 0,0, 0, 0,1.064038800131035e+22, 1.8747972154201728e-41, 1.8747972154201728e-41,180.39205932617188, 171.93873596191406, 99.27401733398438
00D00BD2,279151,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.4032745361328, 112.80938720703125, 158.1177215576172
000AC172,279159,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, 1.7334631507992526e-08,0, 0, 0
000AC172,279169,180.0, 180.0, 115.89112091064453,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,279170,180.16941833496094, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,279180,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,279181,180.06100463867188, 116.11781311035156, 180.0,0, 0, 0,0, 0, 0,-0.0004447941610123962, 241790586191872.0, 1.8747972154201728e-41,0, 0, 0
000AC172,279188,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,178.5745849609375, 172.04859924316406, 116.23717498779297
000AC172,279198,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,279201,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.2934112548828, 113.57843780517578, 171.609130859375
00D00BCE,279200,0, 0, 0,0, 0, 0,0, 0, 0,-1.7017997023637265e-16, 1.8747972154201728e-41, 1.8747972154201728e-41,180.41403198242188, 167.58807373046875, 124.6748046875
000AC172,279208,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -4.387241561017131e-16,0, 0, 0
000AC172,279219,180.0, 180.0, 116.60299682617188,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,279230,180.20448303222656, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,279231,180.05178833007812, 116.84554290771484, 180.0,0, 0, 0,0, 0, 0,1.4743880790566965e+29, 39.97876739501953, 1.8747972154201728e-41,0, 0, 0
000AC172,279238,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,175.6302032470703, 168.6867218017578, 117.05017852783203
000AC172,279248,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,279250,0, 0, 0,0, 0, 0,0, 0, 0,-1.0257175853333464e+24, 1.8747972154201728e-41, 1.8747972154201728e-41,180.37008666992188, 165.56655883789062, 151.0643768310547
00D00BD2,279251,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.3813018798828, 114.36946868896484, 180.06874084472656
000AC172,279255,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, 0.19034674763679504,0, 0, 0
000AC172,279278,180.0, 180.0, 117.48674774169922,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,279279,180.22720336914062, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,279281,180.07537841796875, 117.58348846435547, 180.0,0, 0, 0,0, 0, 0,-1.687595130306363e-07, 1.9162928316867652e-28, 1.8747972154201728e-41,0, 0, 0
000AC172,279288,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,163.1055908203125, 175.58624267578125, 117.77528381347656
000AC172,279298,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,279300,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.4032745361328, 115.1385269165039, 188.83596801757812
00D00BCE,279299,0, 0, 0,0, 0, 0,0, 0, 0,2968848.75, 1.8747972154201728e-41, 1.8747972154201728e-41,180.41403198242188, 172.48805236816406, 85.5848388671875
000AC172,279308,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -3783440.5,0, 0, 0
000AC172,279328,180.0, 180.0, 118.23524475097656,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,279329,180.2655029296875, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,279331,180.12033081054688, 118.30882263183594, 180.0,0, 0, 0,0, 0, 0,-4.027963602430789e+31, 9.778760324408034e-16, 1.8747972154201728e-41,0, 0, 0
000AC172,279338,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,157.54641723632812, 164.44593811035156, 118.50039672851562
000AC172,279345,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,279346,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,179.3813018798828, 115.88560485839844, 181.18936157226562
00D00BCE,279347,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.43600463867188, 173.8284149169922, 59.28315734863281
000AC172,279358,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -6.256305823626462e-06,0, 0, 0
00D00BCE,279359,0, 0, 0,0, 0, 0,0, 0, 0,5.2045509990669595e+25, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,279380,180.12167358398438, 119.04342651367188, 180.0,0, 0, 0,0, 0, 0,3.470942922752895e+22, 2.6990519685660994e-21, 1.8747972154201728e-41,0, 0, 0
000AC172,279385,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,164.90736389160156, 167.03875732421875, 119.22550201416016
00D00BCE,279389,180.2815399169922, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,279398,180.0, 180.0, 119.2688217163086,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,279400,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.4252471923828, 116.6326904296875, 175.9158477783203
00D00BCE,279399,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.45797729492188, 198.19647216796875, 109.53540802001953
000AC172,279408,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, 3.4881368588408885e+37,0, 0, 0
00D00BCE,279409,0, 0, 0,0, 0, 0,0, 0, 0,3.872462923790981e+22, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,279430,180.11224365234375, 119.78660583496094, 180.0,0, 0, 0,0, 0, 0,5.5509291052268795e+29, 35.23560333251953, 1.8747972154201728e-41,0, 0, 0
000AC172,279438,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,167.14862060546875, 150.6249237060547, 119.92864227294922
00D00BD2,279450,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.5351104736328, 117.40174102783203, 183.07904052734375
00D00BCE,279449,180.25241088867188, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,180.45797729492188, 177.25619506835938, 135.0240936279297
00D00BCE,279456,0, 0, 0,0, 0, 0,0, 0, 0,5.907686162619855e+23, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
000AC172,279458,180.0, 180.0, 120.15577697753906,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, 294081593344.0,0, 0, 0
00D00BD2,279480,180.1074676513672, 120.53865051269531, 180.0,0, 0, 0,0, 0, 0,0.0004428868123795837, -3.375224542172669e+23, 1.8747972154201728e-41,0, 0, 0
000AC172,279487,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,151.52581787109375, 168.6867218017578, 120.67572021484375
00D00BD2,279499,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.4911651611328, 118.1707992553711, 171.93873596191406
00D00BCE,279499,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.50192260742188, 167.58807373046875, 138.16622924804688
000AC172,279508,180.0, 180.0, 120.87801361083984,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -219085.03125,0, 0, 0
00D00BCE,279509,180.21908569335938, 180.0, 180.0,0, 0, 0,0, 0, 0,1.6412126722816421e-18, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,279525,0, 0, 0,0, 0, 0,0, 0, 0,-9.094642246003719e+33, -3.9745446502340976e+34, 1.8747972154201728e-41,0, 0, 0
000AC172,279537,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,160.02935791015625, 173.8284149169922, 121.37885284423828
00D00BD2,279549,180.0753173828125, 121.53730773925781, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,179.4252471923828, 118.85195922851562, 175.7840118408203
00D00BCE,279549,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.41403198242188, 168.4669952392578, 49.50517272949219
000AC172,279557,180.0, 180.0, 121.6072769165039,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, 2.7441986271439875e+22,0, 0, 0
00D00BD2,279559,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,279559,180.2080535888672, 180.0, 180.0,0, 0, 0,0, 0, 0,1.9497882041558112e-12, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,279579,0, 0, 0,0, 0, 0,0, 0, 0,-6.627949491327945e-12, -3.0328345671810275e-33, 1.8747972154201728e-41,0, 0, 0
000AC172,279587,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,165.80825805664062, 175.58624267578125, 122.08199310302734
00D00BD2,279599,180.06431579589844, 122.23095703125, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,179.3813018798828, 119.59904479980469, 182.0682830810547
00D00BCE,279598,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.41403198242188, 165.56655883789062, 153.74508666992188
